ルナマティーノ,曇,3.3,1,別府真衣,53,ダ1300,不,464(0),1
ルナマティーノ,曇,24.4,7,別府真衣,53,ダ1600,重,464(0),0
ルナマティーノ,晴,9.7,4,別府真衣,53,ダ1400,重,464(+4),0
ルナマティーノ,晴,3.8,3,別府真衣,53,ダ1400,不,460(-11),1
ルナマティーノ,晴,13.6,5,別府真衣,53,ダ1600,重,471(+2),1
ルナマティーノ,晴,1.7,1,木村直輝,51,ダ1600,重,469(+12),1
ルナマティーノ,晴,24.9,8,中野省吾,54,ダ1200,良,457(+2),1
ルナマティーノ,晴,8.3,4,中野省吾,54,ダ1500,良,455(-6),1
ルナマティーノ,晴,13.7,5,本田正重,54,ダ1200,重,461(+8),0
ルナマティーノ,曇,8.7,4,中野省吾,54,ダ1500,重,453(-12),0
ルナマティーノ,晴,3.7,2,中野省吾,54,ダ1200,良,465(+7),1
ルナマティーノ,晴,20.2,8,柴山雄一,54,芝1000,良,458(-8),0
ルナマティーノ,晴,9.9,6,柴田善臣,54,ダ1200,良,466(+12),0
ルナマティーノ,曇,12.3,5,柴田善臣,54,ダ1150,良,454(+2),1
ルナマティーノ,曇,60.2,10,柴田善臣,54,ダ1400,重,452(-4),1
ルナマティーノ,晴,44.1,10,ルメール,54,ダ1400,良,456(+16),0
ルナマティーノ,曇,32.8,6,大野拓弥,54,ダ1200,良,440(-6),0
ルナマティーノ,曇,31.0,10,丹内祐次,54,ダ1400,稍,446(-20),0
ルナマティーノ,晴,169.8,15,平野優,54,芝1600,良,466(+2),0
ルナマティーノ,晴,17.6,8,三浦皇成,54,芝1400,良,464(0),0
ルナーランダー,曇,3.9,1,ルメール,57,芝2000,良,498(0),1
ルナーランダー,晴,5.6,3,Ｍ．デム,57,芝2000,良,498(+6),1
ルナーランダー,小雨,3.5,1,ルメール,57,芝2000,重,492(-10),0
ルナーランダー,晴,3.2,1,菱田裕二,57,芝1800,良,502(-8),0
ルナーランダー,曇,16.1,9,国分恭介,57,芝1800,良,510(+6),0
ルナーランダー,曇,49.6,12,酒井学,54,芝2000,良,504(+2),0
ルナーランダー,晴,20.7,8,菱田裕二,57,ダ2000,良,502(-4),0
ルナーランダー,晴,8.0,3,浜中俊,56,芝2000,稍,506(+4),0
ルナーランダー,晴,3.8,3,アッゼニ,56,芝1800,良,502(-6),1
ルナーランダー,晴,9.3,5,浜中俊,53,芝1800,稍,508(+12),0
ルナーランダー,曇,33.7,8,菱田裕二,54,芝2000,稍,496(0),1
ルナーランダー,曇,12.3,7,幸英明,54,芝2000,良,496(-4),0
ルナーランダー,曇,4.0,3,菱田裕二,56,芝2000,良,500(-12),1
ルナーランダー,晴,108.8,11,菱田裕二,56,芝2000,稍,512(-8),0
ルナーランダー,晴,30.4,10,菱田裕二,56,ダ1800,良,520(0),0
ルナーランダー,晴,62.3,12,菱田裕二,56,ダ1800,良,520(0),0
ルナーリンガス,曇,77.6,9,倉富隆一,54,ダ1400,重,494(-4),0
ルナーリンガス,雨,209.4,12,倉富隆一,54,ダ1400,不,498(-5),0
ルナーリンガス,曇,26.3,5,山下裕貴,54,ダ1400,稍,503(+2),0
ルナーリンガス,晴,28.2,5,川島拓,54,ダ1400,良,501(+5),0
ルナーリンガス,晴,112.0,9,石川慎将,54,ダ1400,重,496(0),0
ルナーリンガス,晴,294.3,11,長田進仁,54,ダ1400,良,496(-1),0
ルナーリンガス,曇,12.4,5,岡村健司,52,ダ1400,不,497(-2),0
ルナーリンガス,雨,95.9,10,石川慎将,54,ダ1400,稍,499(+9),0
ルナーリンガス,曇,54.5,8,石川慎将,54,ダ1400,不,490(-1),0
ルナーリンガス,曇,77.7,7,石川慎将,54,ダ1400,不,491(-8),0
ルナーリンガス,晴,7.1,3,石川慎将,54,ダ1400,重,499(+11),0
ルナーリンガス,曇,44.0,8,石川慎将,54,ダ1400,不,488(+7),0
ルナーリンガス,雨,92.3,7,石川慎将,54,ダ1400,不,481(-11),0
ルナーリンガス,曇,31.0,6,石川慎将,54,ダ1400,不,492(+2),0
ルナーリンガス,晴,5.3,4,石川慎将,54,ダ1400,不,490(-3),1
ルナーリンガス,晴,7.9,4,石川慎将,54,ダ1400,不,493(-1),0
ルナーリンガス,曇,10.7,4,石川慎将,54,ダ1400,良,494(+1),0
ルナーリンガス,曇,6.1,2,石川慎将,54,ダ1800,不,493(+4),0
ルナーリンガス,曇,2.1,1,石川慎将,54,ダ1400,稍,489(-2),1
ルナーリンガス,雨,3.5,3,石川慎将,54,ダ1400,不,491(-2),1
ルナーリンガス,晴,4.2,2,石川慎将,54,ダ1400,良,493(+6),1
ルナーリンガス,晴,3.1,2,藤田菜七,53,ダ1400,重,487(-1),0
ルナーリンガス,曇,1.8,1,石川慎将,54,ダ1400,稍,488(+4),1
ルナーリンガス,晴,1.9,1,石川慎将,54,ダ1400,稍,484(-7),1
ルナーリンガス,雨,15.4,5,石川慎将,54,ダ1750,不,491(+3),1
ルナーリンガス,雨,2.1,1,石川慎将,54,ダ1400,不,488(+5),1
ルナーリンガス,晴,1.6,1,石川慎将,54,ダ1400,良,483(-6),1
ルナーリンガス,晴,10.4,3,石川慎将,54,ダ1400,良,489(0),1
ルナーリンガス,曇,2.5,1,石川慎将,54,ダ1400,不,489(+6),0
ルナーリンガス,晴,5.4,3,石川慎将,54,ダ1400,良,483(+6),1
ルナーリンガス,曇,8.6,3,石川慎将,54,ダ1400,重,477(-4),1
ルナーリンガス,晴,3.9,3,石川慎将,54,ダ1400,良,481(+3),0
ルナーリンガス,晴,2.3,1,石川慎将,54,ダ1400,不,478(+2),1
ルナーリンガス,曇,1.6,1,石川慎将,54,ダ1300,良,476(+8),1
ルナーリンガス,曇,1.0,1,石川慎将,54,ダ1300,不,468(-4),1
ルナーリンガス,曇,1.2,1,石川慎将,54,ダ1300,重,472(-2),1
ルナーリンガス,晴,13.1,4,石川倭,54,ダ1700,不,474(-8),0
ルナーリンガス,晴,8.9,4,桑村真明,54,ダ1700,不,482(0),1
ルナーリンガス,曇,11.9,4,石川倭,54,ダ1500,稍,482(-6),1
ルナーリンガス,晴,33.7,6,石川倭,54,ダ1700,良,488(-4),0
ルナーリンガス,曇,22.5,6,桑村真明,54,ダ1700,重,492(+2),0
ルナーリンガス,曇,14.5,5,桑村真明,54,ダ1700,稍,490(+2),0
ルナーリンガス,曇,11.0,4,桑村真明,54,ダ1200,良,488(+4),0
ルナーリンガス,晴,19.5,4,阿部龍,54,ダ1200,重,484(0),0
ルナーリンガス,晴,5.2,2,桑村真明,54,ダ1200,重,484(+4),1
ルナーリンガス,晴,6.3,3,桑村真明,54,ダ1200,重,480(0),0
ルナーリンガス,晴,4.6,3,阪野学,54,ダ1200,重,480(-2),1
ルナーリンガス,晴,2.5,2,桑村真明,54,ダ1200,重,482(+2),1
ルナーリンガス,雨,4.2,4,桑村真明,54,ダ1200,不,480(-6),1
ルナーリンガス,晴,5.1,3,阿部龍,54,ダ1200,良,486(+2),1
ルナーリンガス,晴,9.8,3,桑村真明,54,ダ1200,良,484(+8),1
ルナーリンガス,雨,2.6,2,桑村真明,54,ダ1200,良,476(-4),1
ルナーリンガス,雨,3.9,3,桑村真明,54,ダ1200,良,480(0),0
ルナーリンガス,晴,1.9,1,桑村真明,54,ダ1200,良,480(+10),0
ルナーリンガス,晴,2.0,1,桑村真明,54,ダ1200,稍,470(0),1
ルナーリンガス,曇,1.7,1,桑村真明,54,ダ1200,稍,470(-2),1
ルナーリンガス,曇,2.1,1,阿部龍,54,ダ1200,不,472(0),1
ルナーリンガス,晴,176.8,14,山崎亮誠,51,ダ1200,重,472(+8),0
ルナーリンガス,晴,73.3,9,丸田恭介,54,ダ1000,良,464(0),0
ルナーリンガス,晴,72.2,11,菱田裕二,52,芝1200,良,464(+2),0
ルナーリンガス,晴,244.6,15,黛弘人,54,芝2000,良,462(-8),0
ルナーリンガス,晴,128.5,10,和田竜二,54,ダ1200,良,470(+2),0
ルナーリンガス,晴,178.9,13,田辺裕信,54,芝1400,良,468(-4),0
ルナーリンガス,晴,36.2,9,岩田康誠,54,ダ1400,稍,472(-6),0
ルナーリンガス,晴,12.8,6,三浦皇成,54,ダ1200,良,478(0),0
ルネイション,晴,2.6,1,Ｍ．デム,55,芝1600,良,428(-4),0
ルネイション,晴,4.5,3,田辺裕信,55,芝1600,良,432(-6),0
ルネイション,晴,8.6,4,田辺裕信,55,芝1600,良,438(-2),1
ルネイション,晴,3.7,2,内田博幸,55,芝1800,良,440(-8),1
ルネイション,晴,2.4,1,田辺裕信,55,芝1800,良,448(+14),0
ルネイション,曇,5.2,2,大野拓弥,55,芝1800,稍,434(0),0
ルネイション,曇,2.5,1,田辺裕信,55,芝1600,良,434(-6),1
ルネイション,晴,2.9,1,田辺裕信,54,芝1600,良,440(-4),0
ルネイション,晴,2.7,1,原田和真,51,芝2000,良,444(-4),1
ルネイション,晴,5.3,2,原田和真,51,芝1800,良,448(+14),1
ルネイション,曇,27.9,11,大野拓弥,54,芝2000,良,434(-12),0
ルネイション,晴,20.8,7,大野拓弥,54,芝2000,良,446(0),1
ルネッサンスマン,曇,16.3,6,田知弘久,56,ダ1500,不,475(-5),0
ルネッサンスマン,雨,203.2,9,堀場裕充,56,ダ1500,不,480(+2),0
ルネッサンスマン,晴,27.1,5,堀場裕充,56,ダ1500,重,478(+12),0
ルネッサンスマン,晴,22.8,5,吉原寛人,56,ダ1300,良,466(-4),0
ルネッサンスマン,曇,10.2,4,堀場裕充,56,ダ1500,不,470(-1),0
ルネッサンスマン,晴,27.2,8,堀場裕充,56,ダ1400,良,471(+6),0
ルネッサンスマン,曇,21.4,8,堀場裕充,56,ダ1400,良,465(+1),0
ルネッサンスマン,曇,42.2,8,堀場裕充,56,ダ1300,重,464(0),0
ルネッサンスマン,晴,31.9,6,吉原寛人,56,ダ1300,不,464(0),0
ルネッサンスマン,晴,25.5,4,堀場裕充,56,ダ1500,良,464(+3),0
ルネッサンスマン,曇,5.8,2,堀場裕充,56,ダ1400,良,461(+3),0
ルネッサンスマン,曇,4.0,2,堀場裕充,56,ダ1500,稍,458(-3),1
ルネッサンスマン,晴,1.5,1,堀場裕充,56,ダ1400,良,461(-4),1
ルネッサンスマン,曇,3.5,2,堀場裕充,56,ダ1400,不,465(+4),1
ルネッサンスマン,晴,222.8,12,堀場裕充,56,ダ1500,重,461(-1),0
ルネッサンスマン,曇,138.7,10,堀場裕充,56,ダ1500,不,462(0),0
ルネッサンスマン,曇,45.7,9,堀場裕充,56,ダ1500,重,462(0),0
ルネッサンスマン,雨,40.7,9,堀場裕充,56,ダ1400,不,462(+1),0
ルネッサンスマン,晴,335.7,11,堀場裕充,56,ダ1400,良,461(+1),0
ルネッサンスマン,曇,38.8,9,堀場裕充,56,ダ1400,不,460(-2),0
ルネッサンスマン,晴,110.3,9,堀場裕充,56,ダ1400,稍,462(+3),0
ルネッサンスマン,晴,62.7,10,鈴木太一,56,ダ1500,良,459(-2),0
ルネッサンスマン,曇,41.5,8,堀場裕充,56,ダ1700,不,461(+9),0
ルネッサンスマン,晴,324.2,12,堀場裕充,56,ダ1400,良,452(-1),0
ルネッサンスマン,晴,24.2,7,堀場裕充,56,ダ1500,良,453(-2),0
ルネッサンスマン,晴,236.6,9,堀場裕充,56,ダ1500,良,455(-2),0
ルネッサンスマン,雨,186.8,11,堀場裕充,56,ダ1500,不,457(-1),0
ルネッサンスマン,晴,257.0,9,堀場裕充,56,ダ1500,良,458(+4),0
ルネッサンスマン,晴,12.6,5,堀場裕充,56,ダ1700,良,454(0),0
ルネッサンスマン,晴,211.0,9,堀場裕充,56,ダ1500,良,454(+3),0
ルネッサンスマン,晴,55.3,7,堀場裕充,56,ダ1700,良,451(+4),0
ルネッサンスマン,晴,67.9,7,堀場裕充,56,ダ1400,稍,447(-2),0
ルネッサンスマン,雨,69.0,6,鈴木太一,56,ダ1700,不,449(-2),0
ルネッサンスマン,曇,256.7,11,鈴木太一,56,ダ1400,稍,451(-5),0
ルネッサンスマン,晴,40.7,7,的場文男,56,ダ1500,重,456(-3),0
ルネッサンスマン,晴,26.7,8,的場文男,56,ダ1500,不,459(-2),0
ルネッサンスマン,曇,7.0,3,的場文男,56,ダ1500,良,461(+6),0
ルネッサンスマン,晴,128.9,12,笠野雄大,56,ダ1400,良,455(-7),0
ルネッサンスマン,晴,212.3,12,笠野雄大,56,ダ1200,重,462(+3),0
ルネッサンスマン,曇,64.7,9,本橋孝太,56,ダ1200,稍,459(+6),0
ルネッサンスマン,晴,66.4,10,本橋孝太,56,ダ1400,稍,453(-11),0
ルネッサンスマン,晴,44.5,10,本橋孝太,56,ダ1500,稍,464(0),0
ルネッサンスマン,晴,88.7,7,中野省吾,56,ダ1500,良,464(+3),0
ルネッサンスマン,曇,123.6,12,中野省吾,56,ダ1400,良,461(-6),0
ルネッサンスマン,雨,277.6,14,中野省吾,56,ダ1600,重,467(+2),0
ルネッサンスマン,曇,73.2,12,林幻,56,ダ1200,重,465(+2),0
ルネッサンスマン,曇,61.2,8,左海誠二,56,ダ1600,良,463(+1),0
ルネッサンスマン,曇,7.2,3,吉原寛人,56,ダ1400,不,462(+3),0
ルネッサンスマン,曇,23.1,4,吉原寛人,56,ダ1400,不,459(+2),0
ルネッサンスマン,晴,5.5,2,吉原寛人,56,ダ1500,稍,457(-2),0
ルネッサンスマン,晴,3.5,2,吉原寛人,56,ダ1400,良,459(+4),1
ルネッサンスマン,曇,3.2,2,吉原寛人,56,ダ1400,重,455(-1),1
ルネッサンスマン,雨,4.9,3,吉原寛人,56,ダ1500,不,456(+5),0
ルネッサンスマン,晴,1.4,1,吉原寛人,56,ダ1500,良,451(0),1
ルネッサンスマン,曇,6.2,2,吉原寛人,56,ダ1500,不,451(-3),1
ルネッサンスマン,曇,7.9,2,吉原寛人,56,ダ1400,良,454(+5),1
ルネッサンスマン,雨,3.3,2,吉原寛人,56,ダ1400,良,449(0),0
ルネッサンスマン,晴,10.0,3,平瀬城久,56,ダ1500,良,449(-3),1
ルネッサンスマン,雨,2.2,2,吉原寛人,56,ダ1400,良,452(0),1
ルネッサンスマン,晴,4.2,2,吉原寛人,56,ダ1500,良,452(-4),0
ルネッサンスマン,晴,2.6,2,田知弘久,56,ダ1400,稍,456(+1),0
ルネッサンスマン,晴,2.3,1,吉原寛人,56,ダ1500,稍,455(+7),1
ルネッサンスマン,曇,4.2,2,吉原寛人,56,ダ1300,良,448(-6),1
ルネッサンスマン,曇,7.3,3,加藤和義,56,ダ1400,不,454(+8),0
ルネッサンスマン,晴,94.1,12,蓑島靖典,60,障3000,良,446(-10),0
ルネッサンスマン,晴,202.3,14,蓑島靖典,60,障3000,良,456(+20),0
ルネッサンスマン,晴,374.6,15,田中博康,57,ダ1800,良,436(-2),0
ルネッサンスマン,晴,565.8,18,村田一誠,57,芝1800,良,438(-6),0
ルネッサンスマン,曇,87.5,12,真島大輔,57,ダ1400,良,444(-1),0
ルネッサンスマン,曇,79.8,9,森泰斗,57,ダ1800,重,445(+3),0
ルネッサンスマン,晴,139.3,12,江田照男,57,芝1600,良,442(+2),0
ルネッサンスマン,晴,271.2,13,伊藤工真,57,芝1800,良,440(0),0
ルネッサンスマン,曇,378.5,16,大野拓弥,57,ダ1400,良,440(-6),0
ルネッサンスマン,晴,472.8,15,丹内祐次,57,ダ1400,良,446(-6),0
ルネッサンスマン,晴,337.9,16,平野優,53,ダ1200,良,452(+6),0
ルネッサンスマン,晴,103.2,8,柿原翔,56,ダ1400,稍,446(+4),0
ルネッサンスマン,晴,14.3,4,柿原翔,56,ダ800,重,442(-3),0
ルネッサンスマン,晴,41.1,5,大畑雅章,56,ダ1400,良,445(0),0
ルネッサンスマン,曇,29.1,5,大畑雅章,56,ダ1400,良,445(+3),0
ルネッサンスマン,晴,2.6,2,岡部誠,56,ダ1400,稍,442(+4),1
ルネッサンスマン,晴,9.4,2,佐藤友則,56,ダ1400,良,438(-6),0
ルネッサンスマン,晴,1.2,1,岡部誠,56,ダ1400,良,444(+1),1
ルネッサンスマン,晴,2.9,3,大畑雅章,56,ダ800,良,443(-3),1
ルネッサンスマン,曇,1.5,1,大畑雅章,56,ダ1400,良,446(0),1
ルネッサンスマン,晴,361.5,15,村田一誠,56,ダ1200,良,446(0),0
ルノートル,晴,92.6,11,津村明秀,57,ダ1800,良,474(+8),0
ルノートル,曇,71.3,14,長岡禎仁,57,芝1400,良,466(+4),0
ルノートル,晴,58.1,13,内田博幸,57,芝1600,良,462(-10),0
ルノートル,晴,29.9,11,服部茂史,57,芝1200,良,472(+12),0
ルノートル,曇,9.5,3,内田博幸,57,芝1200,良,460(+2),0
ルノートル,晴,29.0,7,田辺裕信,57,芝1400,良,458(-4),0
ルノートル,晴,72.0,11,石川裕紀,55,芝1600,良,462(+8),0
ルノートル,晴,34.9,9,荻野琢真,56,芝1200,稍,454(-10),0
ルノートル,曇,42.6,12,川須栄彦,55,芝1400,良,464(-2),0
ルノートル,雨,21.1,7,内田博幸,56,芝1600,良,466(+14),0
ルノートル,晴,2.9,1,Ｍ．デム,55,芝1600,良,452(+4),0
ルノートル,曇,5.0,3,Ｍ．デム,54,芝2000,良,448(0),0
ルノートル,晴,4.4,2,Ｍ．デム,54,芝1800,良,448(0),1
ルパルク,晴,1.4,1,御神本訓,56,ダ1200,良,512(+2),1
ルパルク,曇,2.0,1,森泰斗,56,ダ1200,良,510(+5),1
ルパルク,晴,5.3,3,御神本訓,56,ダ1200,不,505(+7),1
ルパルク,晴,2.5,1,大畑雅章,56,ダ1400,稍,498(-2),0
ルパルク,曇,17.1,6,幸英明,56,ダ1200,不,500(-2),0
ルパルク,晴,11.9,4,藤岡康太,56,ダ1200,良,502(-2),0
ルパルク,曇,13.5,3,石橋脩,56,ダ1150,良,504(-2),0
ルパルク,晴,73.6,10,藤岡康太,56,ダ1400,良,506(+6),0
ルパルク,晴,31.5,8,国分恭介,54,芝1200,良,500(0),0
ルビーエメラルド,晴,76.2,7,嬉勝則,54,ダ1300,不,506(-3),0
ルビーエメラルド,晴,133.7,7,石本純也,54,ダ1400,不,509(-3),0
ルビーエメラルド,晴,88.8,6,林謙佑,53,ダ1300,重,512(-5),0
ルビーエメラルド,曇,100.4,6,林謙佑,53,ダ1300,重,517(+2),0
ルビーエメラルド,晴,72.4,8,林謙佑,53,ダ1300,良,515(-7),0
ルビーエメラルド,晴,254.6,10,石本純也,54,ダ1300,重,522(+8),0
ルビーエメラルド,晴,44.5,6,林謙佑,53,ダ1300,重,514(+2),0
ルビーエメラルド,晴,31.7,7,林謙佑,53,ダ1400,不,512(0),0
ルビーエメラルド,雨,24.4,10,石本純也,54,ダ1400,不,512(0),1
ルビーエメラルド,曇,70.1,9,嬉勝則,54,ダ1400,不,512(+1),0
ルビーエメラルド,晴,17.3,4,佐原秀泰,54,ダ1300,不,511(+3),0
ルビーエメラルド,晴,10.2,4,佐原秀泰,54,ダ1300,良,508(+4),1
ルビーエメラルド,晴,214.6,12,佐原秀泰,54,ダ1300,重,504(-3),0
ルビーエメラルド,晴,267.2,9,佐原秀泰,54,ダ1400,良,507(-1),0
ルビーエメラルド,晴,96.3,7,佐原秀泰,53,ダ1300,良,508(+1),0
ルビーエメラルド,曇,10.4,5,郷間勇太,54,ダ1300,稍,507(+3),0
ルビーエメラルド,晴,71.5,8,郷間勇太,54,ダ1300,稍,504(-1),0
ルビーエメラルド,晴,4.9,3,郷間勇太,54,ダ1300,重,505(+5),0
ルビーエメラルド,曇,56.7,5,郷間勇太,54,ダ1300,重,500(-4),0
ルビーエメラルド,雨,24.2,6,郷間勇太,54,ダ1300,不,504(+5),0
ルビーエメラルド,曇,3.3,1,郷間勇太,54,ダ1300,不,499(-6),0
ルビーエメラルド,曇,3.3,2,西川敏弘,54,ダ1300,重,505(-11),1
ルビーエメラルド,曇,3.5,3,西川敏弘,54,ダ1300,不,516(+16),1
ルビーエメラルド,曇,15.7,2,西川敏弘,54,ダ1300,不,500(-7),1
ルビーエメラルド,曇,60.1,9,西川敏弘,54,ダ1400,重,507(+9),0
ルビーエメラルド,雨,16.7,6,郷間勇太,54,ダ1300,良,498(-10),1
ルビーエメラルド,晴,46.4,6,林謙佑,53,ダ1400,重,508(+3),0
ルビーエメラルド,晴,107.9,9,林謙佑,53,ダ1400,重,505(-4),0
ルビーエメラルド,曇,4.6,2,林謙佑,53,ダ1300,不,509(+3),0
ルビーエメラルド,晴,63.7,9,林謙佑,52,ダ1400,良,506(-3),0
ルビーエメラルド,晴,26.8,7,林謙佑,52,ダ1400,不,509(+1),0
ルビーエメラルド,晴,47.7,6,林謙佑,52,ダ1300,重,508(+6),0
ルビーエメラルド,曇,24.7,5,林謙佑,52,ダ1400,不,502(-2),0
ルビーエメラルド,晴,112.5,11,林謙佑,52,ダ1600,重,504(-3),0
ルビーエメラルド,晴,8.0,4,林謙佑,51,ダ1400,不,507(+1),0
ルビーエメラルド,晴,4.2,2,林謙佑,51,ダ1400,稍,506(-7),1
ルビーエメラルド,曇,19.9,7,石本純也,54,ダ1400,重,513(-4),0
ルビーエメラルド,小雪,10.2,4,石本純也,54,ダ1400,不,517(0),0
ルビーエメラルド,晴,8.8,4,石本純也,54,ダ1300,不,517(+4),1
ルビーエメラルド,晴,67.3,6,石本純也,54,ダ1600,不,513(-7),0
ルビーエメラルド,晴,33.3,7,石本純也,54,ダ1400,重,520(-2),0
ルビーエメラルド,雨,12.5,6,石本純也,54,ダ1400,不,522(0),1
ルビーエメラルド,晴,68.0,8,石本純也,54,ダ1300,重,522(0),0
ルビーエメラルド,晴,32.5,8,石本純也,54,ダ1600,良,522(+8),1
ルビーエメラルド,曇,146.1,9,石本純也,54,ダ1400,良,514(+2),0
ルビーエメラルド,晴,41.1,6,石本純也,54,ダ1400,稍,512(+1),0
ルビーエメラルド,雨,32.3,9,石本純也,54,ダ1300,重,511(+3),0
ルビーエメラルド,晴,67.2,9,石本純也,54,ダ1400,良,508(-5),0
ルビーエメラルド,曇,4.0,3,石本純也,54,ダ1300,不,513(+6),1
ルビーエメラルド,曇,51.2,5,石本純也,54,ダ1400,不,507(+2),0
ルビーエメラルド,曇,128.8,8,石本純也,54,ダ1400,不,505(-3),0
ルビーエメラルド,曇,9.7,5,石本純也,54,ダ1400,重,508(+1),0
ルビーエメラルド,曇,50.3,7,石本純也,54,ダ1600,重,507(+3),0
ルビーエメラルド,晴,148.8,9,石本純也,54,ダ1300,重,504(+4),0
ルビーエメラルド,曇,37.2,8,石本純也,54,ダ1400,良,500(-1),0
ルビーエメラルド,晴,398.9,11,石本純也,54,ダ1400,不,501(-1),0
ルビーエメラルド,晴,33.7,7,石本純也,54,ダ1400,良,502(-2),0
ルビーエメラルド,雨,70.3,8,石本純也,54,ダ1600,重,504(-6),0
ルビーエメラルド,曇,9.4,4,石本純也,54,ダ1400,不,510(0),0
ルビーエメラルド,晴,53.0,6,石本純也,54,ダ1400,稍,510(+8),0
ルビーエメラルド,晴,15.6,4,石本純也,54,ダ1400,不,502(-1),0
ルビーエメラルド,晴,25.9,6,石本純也,54,ダ1400,重,503(-2),0
ルビーエメラルド,晴,62.2,7,石本純也,54,ダ1600,稍,505(-1),0
ルビーエメラルド,曇,9.0,3,石本純也,54,ダ1600,重,506(+4),1
ルビーエメラルド,曇,3.3,1,石本純也,54,ダ1400,重,502(-3),1
ルビーエメラルド,晴,10.3,4,石本純也,54,ダ1400,良,505(+10),1
ルビーエメラルド,曇,3.5,2,石本純也,54,ダ1300,不,495(-1),0
ルビーエメラルド,晴,1.8,1,石本純也,54,ダ1300,不,496(-3),1
ルビーエメラルド,曇,12.9,3,石本純也,54,ダ1300,不,499(-2),1
ルビーエメラルド,晴,30.3,7,嬉勝則,54,ダ1300,良,501(+2),0
ルビーエメラルド,雨,3.8,1,石本純也,54,ダ1400,不,499(-2),1
ルビーエメラルド,雨,41.6,8,石本純也,54,ダ1400,重,501(-1),0
ルビーエメラルド,曇,22.5,7,石本純也,54,ダ1400,不,502(-7),0
